 0.41518191599999998,-0.62840078600000004
 0.36081585100000002,-0.63731842800000005
 0.45036200399999998,-0.66963872800000002
 0.50399801399999999,-0.65525756599999996
 0.81649168599999999,-0.52103695400000005
 0.88719059800000000,-0.50148798999999999
 1.3118863300000001,0.39147380799999998
 0.66396333200000002,-0.58222229100000000
 0.55634068599999997,-0.63773159199999996
 0.94208455499999999,0.45062500300000002
 0.98889518499999995,0.53437470700000000
 0.48556511899999999,0.64468187600000004
 2.3234424100000001E-002,0.50298729200000003
 -0.29545232500000002,0.43279808900000000
 0.27580616400000002,-0.59480088200000003
 -0.32204813300000001,0.38413357300000001
 0.43393259899999997,0.62685140699999997
 1.4729031600000000,-0.16857574100000000
 1.3874732599999999,-0.22694023999999999
 0.15001033400000000,-0.53734497000000003
 0.21970811200000001,-0.59312248300000003
 -1.8834146900000001E-002,-0.47611725199999999
 2.8868290399999999E-003,-0.51856755099999996
 1.3108090699999999,-0.36673491200000002
 0.12016938900000000,-0.57211055099999997
 7.4281049900000007E-002,-0.57408674500000001
 0.54034957100000003,0.65796208400000000
 0.62909417899999998,0.61792033400000002
 0.90382180999999995,0.42681937800000003
 1.2723354899999999,0.43338956400000000
 1.5438063300000000,1.2212578100000000E-002
 0.81214344100000002,0.59921559800000002
 -0.47098795799999998,-0.21863984000000000
 -0.49031446400000001,-6.1936366499999999E-002
 -0.46501032199999998,0.25290248100000001
 1.0902264300000000,0.52190161099999999
 1.2245062799999999,0.46906668600000001
 -0.26392029000000000,-0.45364210199999999
 -0.31253617900000003,-0.42723059600000002
 -0.42022348100000001,-0.24471924600000000
 -0.35985536899999998,-0.39895955500000002
 0.72864992299999998,-0.57747518600000003
 1.4743799600000000,-0.11926339200000000
 1.5148045299999999,-2.4665491899999999E-002
 0.95475193400000002,-0.52434506599999997
 -0.16691132400000000,-0.44010623100000001
 -0.21207386300000000,-0.47715397399999998
 0.37956303400000002,0.66187925800000003
 0.19328337500000001,0.54763015400000004
 1.4246411800000001,-0.25158508000000002
 -0.40481308300000002,-0.30389869700000000
 2.0053011300000000E-002,-0.56633736499999998
 0.88728507999999995,0.52490723299999997
 -0.19942268199999999,0.47197733400000003
 -0.52140280500000002,-1.1013280500000000E-002
 -0.51723124600000003,0.15866244099999999
 1.2559807100000000,-0.46743725400000002
 -3.8326884499999998E-002,-0.51355461400000002
 9.5731346999999994E-002,0.57846436400000001
 1.2885895599999999,-0.42569734599999998
 1.4189476700000001,0.28259012200000000
 -0.10946718499999999,-0.50497244799999996
 -2.4587649000000000E-002,0.53967330999999996
 0.50189504200000001,0.70189773600000005
 0.93957812900000004,0.50370668600000001
 1.4255557800000001,0.22224765899999999
 1.3998528100000001,0.34200786500000002
 1.0126611700000001,-0.53395678400000002
 -3.1023557699999999E-002,-0.55487984899999998
 4.0157148500000003E-002,-0.61911859199999997
 -1.8191921800000000E-002,-0.60824539899999996
 0.11029258700000000,-0.63228616000000004
 -0.38070754200000001,0.38082130500000000
 0.30382364000000001,-0.64319486100000001
 0.48888664100000001,-0.71084323900000002
 1.1486250800000000,0.53667905299999996
 0.60808816499999996,-0.61460672199999999
 0.27648940200000000,0.60776055100000004
 0.70528710500000003,-0.62398781100000000
 0.87583860000000002,0.58495820899999995
 -0.39826163199999998,0.32723283300000000
 1.4717837899999999,-0.22518954799999999
 1.5216933100000001,-0.13720321899999999
 -0.26261987599999997,0.48263582999999999
 1.3683853800000001,-0.34197373900000000
 0.59824137499999996,0.66706346900000002
 0.16378210800000001,-0.58659311999999997
 0.21628478800000001,0.60235201199999999
 1.3708213800000000,0.39781962999999998
 -0.50954674899999997,-0.11955421500000001
 0.78904424299999998,-0.57519130600000001
 1.1788857200000000,0.49296645800000000
 1.2328630199999999,-0.51520426399999997
 1.5239633699999999,-0.19808878699999999
 1.5604994700000001,-3.9093511099999999E-002
 0.39478594099999997,-0.68181963899999998
 0.54474630499999999,-0.69438840400000001
 0.43240050200000002,-0.72568723300000004
 1.5766128800000001,6.0721609300000000E-002
 1.0436984000000000,0.56124236599999999
 -0.15972027200000000,0.52078035800000000
 -0.15661272300000001,-0.49522961500000001
 -0.26375093399999999,-0.51485461700000001
 0.93525349899999999,0.56282827000000002
 0.24428515900000000,-0.64479184000000000
 0.97448021799999995,-0.57876768899999997
 1.6030435000000001,6.6190748100000002E-003
 0.18295937400000001,-0.64060183400000004
 -0.35750815600000002,0.43466885799999999
 0.37348402800000002,-0.73905642500000002
 1.4841138100000000,0.26062541700000003
 -0.52138453699999998,0.22363351600000000
 1.1924795100000001,-0.55414713199999999
 1.1674111500000000,-0.60506801200000004
 1.2490802900000000,-0.58951603299999999
 0.27428468299999997,-0.69817273300000005
 0.99023647299999995,0.59792893899999999
 1.4249685500000000,-0.30874751800000000
 -0.46757018299999997,-0.28118061000000000
 0.60125012000000000,-0.67413947799999996
 -7.6352916699999995E-002,-0.53436453299999997
 -0.13529351900000000,-0.55859101499999997
 -0.54733459600000001,4.7683472999999997E-002
 3.5750968799999998E-002,0.56102492299999995
 0.74808655899999998,0.60954714099999996
 -0.54952572700000002,-7.0221747099999995E-002
 1.0991269600000000,-0.59991986200000003
 -0.58487116500000003,-1.1362618600000001E-002
 -7.5342863499999996E-002,-0.59070460400000002
 0.56166644399999999,0.71608338500000002
 0.65946732100000005,0.67108490399999998
 1.6232228799999999,-5.4140195900000000E-002
 1.6434458800000000,6.1888531800000000E-002
 0.15596164800000001,0.59233864899999999
 1.3318632300000000,0.44979039900000001
 1.4642836900000000,0.33244729600000000
 -0.31521601300000002,-0.48556971300000001
 0.65797126399999994,-0.64861751899999998
 0.65199276900000003,-0.71391766499999998
 0.44415898100000001,0.68485961100000003
 0.51947723000000001,0.76376703199999996
 0.30791951800000000,0.66373940799999998
 0.17807349800000000,0.65179024299999999
 -0.32819363200000001,0.48931761200000001
 0.75845440700000000,-0.62844864000000000
 0.85268654399999999,-0.56995468500000002
 1.3192899100000000,-0.50202385100000002
 -0.36332619900000002,-0.45716603900000002
 1.2194214000000001,0.54094067700000004
 1.2826819500000000,0.49717655700000002
 0.24249638700000001,0.66021611199999997
 -0.22404463499999999,0.53386451199999996
 -0.52191424399999997,-0.18307801300000001
 1.5175735900000000,-0.26142559700000001
 1.3548706500000001,-0.41198627700000001
 -0.40721111199999999,-0.36909181699999999
 1.4376323099999999,0.39807584800000001
 0.33991870299999999,0.72450248900000003
 1.1037264400000000,0.58312390900000000
 0.58934361899999999,-0.73678096800000004
 0.71827743600000005,-0.68379594399999999
 0.86014356400000003,0.65188614700000003
 -0.45674880200000001,0.31241077800000000
 0.82178764500000001,-0.62762005600000004
 1.5285344800000000,0.21096280100000001
 -0.29230259200000003,0.54510902299999997
 1.5802677599999999,-0.23370030600000000
 1.4664816899999999,-0.27527110999999999
 -1.1557632400000000E-002,0.60271788000000004
 0.33640004299999998,-0.69167749099999998
 -0.12595687799999999,0.56356802600000000
 1.5695879900000000,0.16684368399999999
 0.92866484000000005,0.63048635099999994
 1.4924357300000000,-0.33061097900000003
 1.4248764599999999,-0.37722326499999997
 -0.57107649599999999,-0.13714239400000000
 -0.57863310899999998,0.18400226500000000
 -0.42264977300000001,0.43088130000000002
 0.41430014599999998,-0.78534220799999999
 0.31082394400000002,-0.75088880300000005
 0.35223146799999999,-0.79958868100000002
 0.24139124700000000,-0.75988093499999998
 -0.44247020700000000,0.37168173700000001
 1.5468984500000000,0.26331662600000000
 -6.2365640500000000E-002,-0.65481749300000003
 0.11422071000000000,0.63891762100000005
 -0.20453817099999999,-0.54004550399999995
 -0.56683818300000000,0.11315555700000000
 1.0343805200000000,-0.58972251700000000
 0.91581410799999996,-0.56958398099999996
 0.72375022800000000,0.66942405599999999
 0.78884394899999999,-0.68313420400000002
 0.46079493199999999,0.74449398800000000
 1.6085775400000000,0.11758291200000000
 0.52954841300000000,-0.75291123999999998
 1.5799619400000000,-0.16404180700000001
 -0.32358969700000001,-0.54933505699999996
 -0.26311121799999998,-0.58430291300000003
 1.0519883600000000,0.62756495599999995
 -0.39696389399999998,0.49084592199999999
 0.13458423500000000,0.70316128099999997
 6.7857642699999998E-002,0.68674866800000001
 0.20291967899999999,0.71504488799999999
 0.47295501899999998,-0.76846046499999998
 0.62571917200000005,0.72575756199999997
 -0.61668773600000004,-8.0078902399999999E-002
 0.20855770900000001,-0.69859906199999999
 5.1077628899999998E-002,0.62233879599999997
 -7.3353578799999999E-002,0.58082565300000000
 0.85648508499999998,-0.68426590899999995
 0.99205328699999995,0.67059085699999998
 1.1689932800000000,0.60005857900000004
 -0.52620372900000001,-0.25134832400000001
 0.88625300200000001,-0.62487602799999997
 -0.61403149300000004,5.6470184000000000E-002
 1.4907307500000000,-0.41305089299999997
 1.1240744000000000,-0.66447558900000003
 1.0538389699999999,-0.65240645200000003
 -0.18002912700000001,0.58386997399999996
 -0.51784041900000000,0.29007992500000002
 0.27172045700000003,0.72179563999999996
 5.4925483599999998E-002,-0.66951228100000004
 3.6504824499999998E-004,-0.66560373799999994
 -0.36440886500000003,-0.51139802999999995
 0.63969446299999999,-0.78413959400000000
 0.47174682699999998,0.80676971799999997
 0.58515108999999998,0.78035267200000002
 0.40346052100000002,0.72997414900000002
 0.56991801200000003,-0.80243975700000003
 0.79061203499999999,0.66272774000000001
 -0.41166521299999997,-0.42769919400000000
 -0.46014694600000000,-0.34468003400000002
 0.37185337499999999,0.78453890199999998
 1.5119603800000001,0.39178608799999998
 1.6371366900000000,0.18228566500000001
 -0.36443694500000001,0.55201452799999995
 0.93954059099999998,-0.61799077599999996
 0.15091619900000000,-0.68805698900000001
 -0.41658467599999999,-0.49169288700000002
 1.3526453199999999,0.51889080499999995
 0.83536021299999996,0.71931946899999999
 -0.52181331200000003,-0.32253638299999998
 -0.50706798099999995,-0.39271290300000000
 -0.45159286199999998,-0.39728030100000000
 0.98952922899999995,-0.63676107000000004
 1.4005326700000000,0.46046490899999998
 -0.12782868800000000,-0.63563834900000005
 -4.0180460899999999E-002,-0.72096890800000002
 2.8975214300000000E-002,-0.72243930099999998
 -0.11194850800000000,-0.70967926999999997
 -0.12549989200000000,0.62174040300000000
 -6.1882364299999999E-002,0.64653650699999998
 2.8147849400000000E-003,0.66757971900000002
 1.4160419900000001,-0.45762947700000001
 -0.24915947799999999,0.60207839299999999
 1.6727203399999999,-7.0158050999999996E-004
 1.5716478500000000,-9.8621908999999994E-002
 0.65694026699999997,0.79065344800000004
 1.1185750000000001,0.65092483599999995
 -0.63538264300000002,0.13216745399999999
 -0.49019402800000000,0.42056202799999998
 1.6456837600000001,-0.19586043500000000
 1.6377407600000000,-0.12181130300000000
 1.5899832599999999,0.22900057700000001
 -0.58442086299999996,-0.21083951600000000
 0.42442979600000003,0.78035456800000003
 0.69365157600000005,0.72946492399999996
 1.6812770800000001,0.12652500999999999
 0.93187841699999996,-0.67964621100000000
 0.91755225799999995,0.71436480599999996
 0.46091978600000000,-0.83126800099999998
 -0.32443030200000000,0.61385817399999998
 -0.50688363100000000,0.35594736100000002
 -0.46870100999999997,0.48574377400000002
 0.41433647699999998,0.83661569000000002
 0.47543958400000003,0.88251921400000000
 1.5988945500000000,0.29713360999999999
 0.76395333799999998,0.72678261200000005
 0.15737006400000000,-0.75998516400000005
 0.28704610699999999,-0.81729871600000004
 0.70663109300000004,-0.75708946700000002
 -0.65686397100000005,-1.1842947800000000E-002
 -0.11633486200000000,0.69375278799999995
 0.53626846900000003,0.83355437399999999
 -0.64076989200000001,-0.15787447499999999
 0.51237099600000002,-0.80582514999999999
 0.62032512600000000,-0.86114391099999998
 -0.58150594099999997,0.25830707400000003
 -0.47146053500000001,-0.45094341500000001
 -0.48519639300000000,-0.52880508100000001
 9.5606988399999995E-002,-0.70888307200000000
 7.1992350900000002E-002,-0.78159977100000000
 0.39422548000000002,-0.84884055899999999
 0.33374295399999998,-0.85672308100000005
 0.44308507899999999,-0.90511938599999997
 0.36153919400000001,-0.91583049500000002
 0.52921462500000005,-0.87498735000000005
 1.4782615699999999,0.46440489299999999
 1.0730252199999999,-0.72119279999999997
 1.1500712500000001,-0.73680040300000005
 1.0033057999999999,-0.70135288399999995
 0.61158941600000005,0.85274565400000002
 -4.7264127199999999E-002,0.71422426600000000
 1.5698679600000001,-0.30754675100000001
 1.2017535200000000,-0.67016945999999999
 1.7201509300000000,6.2731320699999996E-002
 1.2951965700000001,0.57148005000000002
 -0.55620464100000000,-0.46525558299999997
 -0.40365629500000000,-0.57267194899999996
 1.7713818400000001E-002,0.73412335900000003
 -0.33182055399999999,-0.62719198600000003
 -0.19593465299999999,-0.61178472100000003
 1.7120565200000000,-0.14764530400000000
 1.7205628700000000,-0.23188329799999999
 1.6957716400000000,-7.0539839899999998E-002
 -0.44051431000000002,0.55312973099999996
 0.70110298599999998,-0.83446856500000000
 -0.57463516400000003,0.33317298499999998
 0.81909646700000005,-0.74269976299999996
 0.73259292899999995,0.79314674100000004
 -0.58796462400000005,-0.28994186300000002
 0.89209883999999995,-0.74735629400000003
 0.15743692900000000,0.77212673600000004
 1.0631715700000000,0.70116654300000003
 1.1866637700000000,0.66919159500000003
 8.5061477999999996E-002,0.75546519599999995
 -0.69309245700000000,-9.1666341299999995E-002
 0.80778117599999999,0.78662386200000001
 1.1369039100000000,0.72413131500000005
 1.2370693699999999,0.61939367000000001
 0.76028633700000003,-0.73222216299999998
 0.23144774500000001,0.78232736899999999
 1.6591602200000000,0.25555621600000000
 -0.40358248600000002,0.62200537499999997
 1.6448707800000000,-0.27691616000000002
 -0.19438376499999999,0.66421387600000004
 1.5331047000000000,0.32005240400000001
 1.5660549300000000,0.46058635900000000
 -0.68963394899999997,6.6899665299999994E-002
 1.7148376800000000,0.20088625800000001
 -0.55899227500000004,0.40390263300000001
 1.5506888100000000,-0.37303303799999998
 0.21037254999999999,-0.83459529399999999
 0.69356133499999995,0.86278927299999997
 1.7646055199999999,0.13664541299999999
 -0.54143056099999998,0.47223656500000000
 -0.18535502400000001,-0.69028810799999996
 -0.16788904299999999,-0.77257784200000001
 -0.64741348200000004,0.30012965800000002
 -9.5472186400000006E-002,0.76910257100000001
 1.0000058999999999,0.75171129699999995
 0.68728834400000005,-0.92290433800000005
 -0.57989199999999996,-0.37314932099999998
 0.18486268900000000,0.84654415800000005
 0.30434677399999999,0.78602258199999997
 -0.64717671799999998,0.21414028900000001
 -0.71293185900000000,0.15492980100000001
 0.87165391400000003,0.77350048699999996
 0.76971623000000000,-0.79468176499999998
 0.84829857099999995,-0.81434329100000002
 1.4320472799999999,0.53453536300000004
 1.3059545900000000,0.65242854699999997
 1.6326031500000000,-0.37179171300000002
 2.7251751800000001E-002,0.80625053199999996
 -0.52053324499999998,0.54537760099999999
 1.2122099700000000,0.73798992500000005
 -0.25923369600000001,-0.66351194099999999
 1.4919342499999999,-0.49744198299999998
 1.2336957099999999,-0.74810178900000002
 0.27406514100000001,-0.90273778000000005
 -0.27796427699999998,0.67476194599999995
 -7.5851159800000003E-003,-0.78923785300000004
 0.55463886299999998,0.91582299400000000
 -0.65497348499999997,-0.24361245300000001
 0.39808199799999999,0.91563920799999998
 -8.7255812799999999E-002,-0.78572185299999997
